2020-06-28T01:52:09.245Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:52:09.267Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:09.290Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:52:09.324Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:09.336Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:09.344Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:52:09.355Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	200	GET	image/jpeg
2020-06-28T01:52:09.370Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:52:09.406Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:09.409Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:09.463Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:09.474Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:52:09.489Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:09.510Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:52:09.525Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:09.539Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:09.552Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:52:09.561Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:09.584Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:09.622Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:09.644Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	200	GET	image/jpeg
2020-06-28T01:52:09.743Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:09.767Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:09.821Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:09.852Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:52:09.866Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:09.873Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:09.898Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:09.913Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:10.063Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:10.154Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:10.216Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:52:10.219Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:10.280Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.301Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:10.315Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:52:10.324Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:10.347Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T01:52:10.353Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:52:10.392Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T01:52:10.400Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:52:10.419Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T01:52:10.432Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	0	GET	x-unknown
2020-06-28T01:52:10.444Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T01:52:10.461Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:52:10.486Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.520Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:10.562Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:52:10.593Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.602Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:52:10.609Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:52:10.618Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T01:52:10.639Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:52:10.647Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:52:10.679Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:10.717Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:10.729Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.751Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:52:10.840Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:10.845Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:10.888Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:10.904Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.926Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:10.929Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	200	GET	image/jpeg
2020-06-28T01:52:10.942Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:52:10.964Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.006Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:52:11.009Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.034Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:11.101Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:11.103Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.142Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:52:11.213Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:52:11.217Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.225Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.265Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:52:11.325Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.326Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.327Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T01:52:11.372Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.377Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T01:52:11.378Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.420Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:52:11.428Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:11.452Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:11.453Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:52:11.454Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.466Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:11.467Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.512Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:11.523Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:11.524Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.553Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:11.572Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.572Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.595Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.641Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T01:52:11.644Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.664Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:52:11.674Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:52:11.701Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T01:52:11.747Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.778Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:11.798Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:11.814Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:11.831Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:52:11.856Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:11.876Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:52:11.898Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:11.902Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	200	GET	image/jpeg
2020-06-28T01:52:11.903Z	http://web.archive.org/web/20200628012616/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.912Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:52:11.932Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:52:11.958Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:52:11.974Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	0	GET	x-unknown
2020-06-28T01:52:11.981Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:52:12.007Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
