2020-06-28T01:31:23.817Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4288&nav_to_done_ms=4750&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:23.837Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4238&nav_to_done_ms=4563&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:23.845Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:23.851Z	http://web.archive.org/web/20200628002632js_/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:23.897Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:23.900Z	http://web.archive.org/web/20200628002632js_/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:23.930Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4279&nav_to_done_ms=4652&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:23.942Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4238&nav_to_done_ms=4563&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:23.996Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4328&nav_to_done_ms=4630&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:24.047Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4279&nav_to_done_ms=4652&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:24.077Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4239&nav_to_done_ms=4577&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:24.090Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4328&nav_to_done_ms=4630&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:24.120Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4278&nav_to_done_ms=4619&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:24.131Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.131Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.134Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4239&nav_to_done_ms=4577&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:24.163Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.164Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app13.us.archive.org&server_ms=692&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=4278&nav_to_done_ms=4619&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:24.169Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.169Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.170Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.170Z	http://web.archive.org/web/20200628005250im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.230Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.235Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.241Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.246Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.267Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.318Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.326Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.334Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.346Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.351Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.404Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.410Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.430Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.437Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.497Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.506Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.512Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.585Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.587Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.620Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.630Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQM2gXkAA_QvB.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.662Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.665Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.670Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.702Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.713Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.747Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.750Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.753Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.768Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.798Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.831Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.847Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.869Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.894Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.913Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.931Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.960Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:24.964Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:24.982Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:24.996Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.031Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.063Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:25.083Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	200	GET	image/jpeg
2020-06-28T01:31:25.109Z	http://web.archive.org/web/20200628002637im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.110Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.113Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:25.131Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:25.146Z	http://web.archive.org/web/20200628001147im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.167Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.196Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.201Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.202Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.243Z	http://web.archive.org/web/20200628002234im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	200	GET	image/png
2020-06-28T01:31:25.250Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.269Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.283Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.287Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.411Z	http://web.archive.org/web/20200628002645im_/https://pbs.twimg.com/media/EbjQLyAWsAEKM-k.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.578Z	http://web.archive.org/web/20200628002645im_/https://pbs.twimg.com/media/EbjQDIrXQAEqNla.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.601Z	http://web.archive.org/web/20200628002646im_/https://pbs.twimg.com/media/EbjQBBTWoAEJCQ6.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.652Z	http://web.archive.org/web/20200628002645im_/https://pbs.twimg.com/media/EbjQKpkXYAAokxl.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.733Z	http://web.archive.org/web/20200628005431im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.777Z	http://web.archive.org/web/20200628002650im_/https://pbs.twimg.com/media/EbjP6JVXQAYw_Ao.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.779Z	http://web.archive.org/web/20200628005252im_/https://pbs.twimg.com/media/EbjP-aNXsAAcfYq.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.815Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:25.999Z	http://web.archive.org/web/20200628002650im_/https://pbs.twimg.com/media/EbjP1z5XQAAt67C.jpg	200	GET	image/jpeg
2020-06-28T01:31:26.154Z	http://web.archive.org/web/20200628005252im_/https://pbs.twimg.com/media/EbjP8n4XkAUoLNA.jpg	200	GET	image/jpeg
2020-06-28T01:31:26.426Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:26.725Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.063Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.122Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.357Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.386Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.440Z	http://web.archive.org/web/20200628002650im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	200	GET	image/png
2020-06-28T01:31:27.551Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.894Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:27.921Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:28.029Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:28.116Z	http://web.archive.org/web/20200627231749im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.087Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.107Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.168Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.300Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.351Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.354Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.364Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.432Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.471Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.475Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.558Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.606Z	http://web.archive.org/web/20200628005250im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.612Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.617Z	http://web.archive.org/web/20200628005250im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.666Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.699Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.701Z	http://web.archive.org/web/20200628002642im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	200	GET	image/jpeg
2020-06-28T01:31:29.747Z	http://web.archive.org/web/20200628005250im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	200	GET	image/jpeg
