2020-06-28T02:06:33.787Z	http://web.archive.org/web/20200628000010/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593309364969%7D	302	GET	text/html
2020-06-28T02:06:33.794Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:33.795Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:33.801Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:33.802Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:33.806Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	200	GET	image/jpeg
2020-06-28T02:06:33.807Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:33.833Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.835Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.837Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.840Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.843Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.845Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:33.854Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:33.855Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:33.858Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:33.860Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:33.861Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:33.868Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:06:33.871Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:33.872Z	http://web.archive.org/web/20200628012610im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	200	GET	image/jpeg
2020-06-28T02:06:33.873Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:33.874Z	http://web.archive.org/web/20200628000000/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T02:06:33.875Z	http://web.archive.org/web/20200531081200/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	200	GET	application/javascript
2020-06-28T02:06:33.877Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:33.881Z	http://web.archive.org/web/20200628015539if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593309358999	404	GET	text/html
2020-06-28T02:06:33.911Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:33.911Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:33.912Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:33.941Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:33.942Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:33.943Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:33.959Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T02:06:33.963Z	http://web.archive.org/web/20200531081200/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	200	GET	application/javascript
2020-06-28T02:06:34.238Z	http://web.archive.org/web/20200628000010/https://analytics.twitter.com/tpm/p?_=1593309360428	302	GET	text/html
2020-06-28T02:06:34.309Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	302	GET	text/plain
2020-06-28T02:06:34.326Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T02:06:34.332Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T02:06:34.360Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T02:06:34.401Z	http://web.archive.org/web/20200628000010/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T02:06:34.419Z	http://web.archive.org/web/20200628000010/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593309365698%7D	302	GET	text/html
2020-06-28T02:06:34.429Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:34.430Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:34.432Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T02:06:34.432Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T02:06:34.433Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T02:06:34.437Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:34.439Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:34.443Z	http://web.archive.org/web/20200628000000/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T02:06:34.445Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:34.446Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:34.450Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:34.451Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:34.459Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:34.460Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:34.498Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/15.ondemand.PlayerHls11.ja.304673362907f951662e.js	302	GET	text/plain
2020-06-28T02:06:34.500Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T02:06:34.516Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:34.516Z	http://web.archive.org/web/20200627123653im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:34.517Z	http://web.archive.org/web/20200627205115im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:34.517Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593309360068	200	GET	application/json
2020-06-28T02:06:34.530Z	http://web.archive.org/save/_embed/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593309363522%7D	200	GET	image/gif
2020-06-28T02:06:34.895Z	http://web.archive.org/web/20200628000010/https://analytics.twitter.com/tpm/p?_=1593309358548	302	GET	text/html
2020-06-28T02:06:34.969Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	302	GET	text/plain
2020-06-28T02:06:34.993Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T02:06:34.999Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T02:06:35.029Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T02:06:35.071Z	http://web.archive.org/web/20200628000010/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T02:06:35.092Z	http://web.archive.org/web/20200628000010/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593309363052%7D	302	GET	text/html
2020-06-28T02:06:35.095Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T02:06:35.095Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T02:06:35.096Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T02:06:35.105Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.106Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.108Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.109Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.110Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.129Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.130Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.132Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.134Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.136Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.139Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.145Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:06:35.161Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593309360428	200	GET	application/json
2020-06-28T02:06:35.161Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T02:06:35.175Z	http://web.archive.org/web/20200628015539if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593309360069	404	GET	text/html
2020-06-28T02:06:35.506Z	http://web.archive.org/web/20200628000010/https://analytics.twitter.com/tpm/p?_=1593309358922	302	GET	text/html
2020-06-28T02:06:35.581Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	302	GET	text/plain
2020-06-28T02:06:35.601Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/related_users/25073877	302	GET	text/plain
2020-06-28T02:06:35.608Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	302	GET	text/plain
2020-06-28T02:06:35.644Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	302	GET	text/plain
2020-06-28T02:06:35.689Z	http://web.archive.org/web/20200628000010/https://www.google-analytics.com/analytics.js	302	GET	text/plain
2020-06-28T02:06:35.707Z	http://web.archive.org/web/20200628000010/https://syndication.twitter.com/i/jot/syndication?l=%7B%22_category_%22%3A%22syndicated_impression%22%2C%22event_namespace%22%3A%7B%22client%22%3A%22web%22%2C%22page%22%3A%22profile%22%2C%22action%22%3A%22impression%22%7D%2C%22triggered_on%22%3A1593309363545%7D	302	GET	text/html
2020-06-28T02:06:35.729Z	http://web.archive.org/web/20200628012607if_/https://twitter.com/i/related_users/25073877	200	GET	text/javascript
2020-06-28T02:06:35.731Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/trends?k=&pc=true&profileUserId=25073877&show_context=true&src=module	200	GET	text/javascript
2020-06-28T02:06:35.732Z	http://web.archive.org/web/20200627205059if_/https://twitter.com/i/profiles/show/realDonaldTrump/media_timeline?for_photo_rail=true	200	GET	text/javascript
2020-06-28T02:06:35.741Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/859982100904148992/hv5soju7_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.743Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/822547732376207360/5g0FC8XX_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.744Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1059888693945630720/yex0Gcbi_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.745Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1265671910169489410/qO82RUjP_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.747Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/848946510918295557/RmsOl1zv_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:35.767Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbdE2gtXkAgTnYX.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.769Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbDEJQTWAAIJHCg.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.772Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJPyXQAIPcKV.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.775Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0WAAACDiC.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.778Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.779Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	302	GET	text/plain
2020-06-28T02:06:35.784Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T02:06:35.790Z	http://web.archive.org/save/_embed/https://analytics.twitter.com/tpm/p?_=1593309358548	200	GET	application/json
2020-06-28T02:06:35.791Z	http://web.archive.org/web/20200627205116im_/https://pbs.twimg.com/media/EbAGJP0XQAAnESu.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:35.792Z	http://web.archive.org/web/20200531081200/https://abs.twimg.com/k/ja/13.video_player.ja.38fb4a742ab942588cfd.js	200	GET	application/javascript
2020-06-28T02:06:35.792Z	http://web.archive.org/web/20200627205117im_/https://pbs.twimg.com/media/EbAGJP0XsAIKwLw.jpg:thumb	200	GET	image/jpeg
2020-06-28T02:06:35.793Z	http://web.archive.org/web/20200628000000/https://www.google-analytics.com/analytics.js	200	GET	text/javascript
2020-06-28T02:06:35.793Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:35.797Z	http://web.archive.org/web/20200628015539if_/https://cm.g.doubleclick.net/pixel?google_nid=twitter_dbm&google_cm&tpm_cb=partnerIdSyncComplete&_=1593309360429	404	GET	text/html
